DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160531";"13";"";"1503.63";"";"";"";"";"";"";"לךַג/ק"
"20160531";"14";"";"1497.39";"";"";"";"";"";"";"לךַג/ק"
"20160531";"15";"";"1508.55";"";"";"";"";"";"";"לךַג/ק"
"20160531";"16";"";"1506.71";"";"";"";"";"";"";"לךַג/ק"
"20160531";"17";"";"1508.84";"";"";"";"";"";"";"לךַג/ק"
"20160531";"18";"";"1505.57";"";"";"";"";"";"";"לךַג/ק"
"20160531";"19";"";"1506.27";"";"";"";"";"";"";"לךַג/ק"
"20160531";"20";"";"1507.17";"";"";"";"";"";"";"לךַג/ק"
"20160531";"21";"";"1515.78";"";"";"";"";"";"";"לךַג/ק"
"20160531";"22";"";"1506.63";"";"";"";"";"";"";"לךַג/ק"
"20160531";"23";"";"1506.16";"";"";"";"";"";"";"לךַג/ק"
