DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160531";"13";"";"1937.27";"";"";"";"";"";"";"לךַג/ק"
"20160531";"14";"";"1937.90";"";"";"";"";"";"";"לךַג/ק"
"20160531";"15";"";"1939.41";"";"";"";"";"";"";"לךַג/ק"
"20160531";"16";"";"1938.28";"";"";"";"";"";"";"לךַג/ק"
"20160531";"17";"";"1938.40";"";"";"";"";"";"";"לךַג/ק"
"20160531";"18";"";"1938.24";"";"";"";"";"";"";"לךַג/ק"
"20160531";"19";"";"1939.51";"";"";"";"";"";"";"לךַג/ק"
"20160531";"20";"";"1938.09";"";"";"";"";"";"";"לךַג/ק"
"20160531";"21";"";"1939.83";"";"";"";"";"";"";"לךַג/ק"
"20160531";"22";"";"1939.75";"";"";"";"";"";"";"לךַג/ק"
"20160531";"23";"";"1937.81";"";"";"";"";"";"";"לךַג/ק"
