DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160531";"13";"";"3396.12";"";"";"";"";"";"";"לךַג/ק"
"20160531";"14";"";"3396.83";"";"";"";"";"";"";"לךַג/ק"
"20160531";"15";"";"3397.66";"";"";"";"";"";"";"לךַג/ק"
"20160531";"16";"";"3398.83";"";"";"";"";"";"";"לךַג/ק"
"20160531";"17";"";"3397.94";"";"";"";"";"";"";"לךַג/ק"
"20160531";"18";"";"3399.65";"";"";"";"";"";"";"לךַג/ק"
"20160531";"19";"";"3400.56";"";"";"";"";"";"";"לךַג/ק"
"20160531";"20";"";"3400.58";"";"";"";"";"";"";"לךַג/ק"
"20160531";"21";"";"3401.50";"";"";"";"";"";"";"לךַג/ק"
"20160531";"22";"";"3402.22";"";"";"";"";"";"";"לךַג/ק"
"20160531";"23";"";"3401.81";"";"";"";"";"";"";"לךַג/ק"
