DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160531";"13";"";"2867.38";"";"";"";"";"";"";"לךַג/ק"
"20160531";"14";"";"2867.01";"";"";"";"";"";"";"לךַג/ק"
"20160531";"15";"";"2866.95";"";"";"";"";"";"";"לךַג/ק"
"20160531";"16";"";"2867.48";"";"";"";"";"";"";"לךַג/ק"
"20160531";"17";"";"2869.18";"";"";"";"";"";"";"לךַג/ק"
"20160531";"18";"";"2867.96";"";"";"";"";"";"";"לךַג/ק"
"20160531";"19";"";"2867.37";"";"";"";"";"";"";"לךַג/ק"
"20160531";"20";"";"2867.99";"";"";"";"";"";"";"לךַג/ק"
"20160531";"21";"";"2866.98";"";"";"";"";"";"";"לךַג/ק"
"20160531";"22";"";"2865.50";"";"";"";"";"";"";"לךַג/ק"
"20160531";"23";"";"2865.81";"";"";"";"";"";"";"לךַג/ק"
