DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160331";"13";"";"1519.53";"";"";"";"";"";"";"לךַג/ק"
"20160331";"14";"";"1523.43";"";"";"";"";"";"";"לךַג/ק"
"20160331";"15";"";"1517.51";"";"";"";"";"";"";"לךַג/ק"
"20160331";"16";"";"1515.09";"";"";"";"";"";"";"לךַג/ק"
"20160331";"17";"";"1511.36";"";"";"";"";"";"";"לךַג/ק"
"20160331";"18";"";"1512.42";"";"";"";"";"";"";"לךַג/ק"
"20160331";"19";"";"1516.27";"";"";"";"";"";"";"לךַג/ק"
"20160331";"20";"";"1512.00";"";"";"";"";"";"";"לךַג/ק"
"20160331";"21";"";"1514.16";"";"";"";"";"";"";"לךַג/ק"
"20160331";"22";"";"1510.04";"";"";"";"";"";"";"לךַג/ק"
"20160331";"23";"";"1517.54";"";"";"";"";"";"";"לךַג/ק"
