DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160331";"13";"";"1928.16";"";"";"";"";"";"";"לךַג/ק"
"20160331";"14";"";"1926.26";"";"";"";"";"";"";"לךַג/ק"
"20160331";"15";"";"1926.53";"";"";"";"";"";"";"לךַג/ק"
"20160331";"16";"";"1926.45";"";"";"";"";"";"";"לךַג/ק"
"20160331";"17";"";"1927.46";"";"";"";"";"";"";"לךַג/ק"
"20160331";"18";"";"1926.37";"";"";"";"";"";"";"לךַג/ק"
"20160331";"19";"";"1926.11";"";"";"";"";"";"";"לךַג/ק"
"20160331";"20";"";"1927.77";"";"";"";"";"";"";"לךַג/ק"
"20160331";"21";"";"1928.03";"";"";"";"";"";"";"לךַג/ק"
"20160331";"22";"";"1928.35";"";"";"";"";"";"";"לךַג/ק"
"20160331";"23";"";"1925.83";"";"";"";"";"";"";"לךַג/ק"
