DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160331";"13";"";"2919.07";"";"";"";"";"";"";"לךַג/ק"
"20160331";"14";"";"2916.74";"";"";"";"";"";"";"לךַג/ק"
"20160331";"15";"";"2917.51";"";"";"";"";"";"";"לךַג/ק"
"20160331";"16";"";"2916.95";"";"";"";"";"";"";"לךַג/ק"
"20160331";"17";"";"2914.09";"";"";"";"";"";"";"לךַג/ק"
"20160331";"18";"";"2915.78";"";"";"";"";"";"";"לךַג/ק"
"20160331";"19";"";"2917.56";"";"";"";"";"";"";"לךַג/ק"
"20160331";"20";"";"2917.84";"";"";"";"";"";"";"לךַג/ק"
"20160331";"21";"";"2914.07";"";"";"";"";"";"";"לךַג/ק"
"20160331";"22";"";"2916.08";"";"";"";"";"";"";"לךַג/ק"
"20160331";"23";"";"2916.96";"";"";"";"";"";"";"לךַג/ק"
