DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160131";"13";"";"3473.19";"";"";"";"";"";"";"לךַג/ק"
"20160131";"14";"";"3471.88";"";"";"";"";"";"";"לךַג/ק"
"20160131";"15";"";"3475.37";"";"";"";"";"";"";"לךַג/ק"
"20160131";"16";"";"3473.85";"";"";"";"";"";"";"לךַג/ק"
"20160131";"17";"";"3470.93";"";"";"";"";"";"";"לךַג/ק"
"20160131";"18";"";"3469.21";"";"";"";"";"";"";"לךַג/ק"
"20160131";"19";"";"3465.91";"";"";"";"";"";"";"לךַג/ק"
"20160131";"20";"";"3463.89";"";"";"";"";"";"";"לךַג/ק"
"20160131";"21";"";"3457.85";"";"";"";"";"";"";"לךַג/ק"
"20160131";"22";"";"3456.06";"";"";"";"";"";"";"לךַג/ק"
"20160131";"23";"";"3452.49";"";"";"";"";"";"";"לךַג/ק"
