DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160131";"13";"";"1525.30";"";"";"";"";"";"";"לךַג/ק"
"20160131";"14";"";"1524.41";"";"";"";"";"";"";"לךַג/ק"
"20160131";"15";"";"1517.66";"";"";"";"";"";"";"לךַג/ק"
"20160131";"16";"";"1525.00";"";"";"";"";"";"";"לךַג/ק"
"20160131";"17";"";"1520.63";"";"";"";"";"";"";"לךַג/ק"
"20160131";"18";"";"1515.00";"";"";"";"";"";"";"לךַג/ק"
"20160131";"19";"";"1515.72";"";"";"";"";"";"";"לךַג/ק"
"20160131";"20";"";"1527.14";"";"";"";"";"";"";"לךַג/ק"
"20160131";"21";"";"1515.38";"";"";"";"";"";"";"לךַג/ק"
"20160131";"22";"";"1517.63";"";"";"";"";"";"";"לךַג/ק"
"20160131";"23";"";"1522.43";"";"";"";"";"";"";"לךַג/ק"
