DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160331";"13";"";"3397.45";"";"";"";"";"";"";"לךַג/ק"
"20160331";"14";"";"3397.68";"";"";"";"";"";"";"לךַג/ק"
"20160331";"15";"";"3398.94";"";"";"";"";"";"";"לךַג/ק"
"20160331";"16";"";"3398.76";"";"";"";"";"";"";"לךַג/ק"
"20160331";"17";"";"3399.12";"";"";"";"";"";"";"לךַג/ק"
"20160331";"18";"";"3397.74";"";"";"";"";"";"";"לךַג/ק"
"20160331";"19";"";"3397.22";"";"";"";"";"";"";"לךַג/ק"
"20160331";"20";"";"3397.31";"";"";"";"";"";"";"לךַג/ק"
"20160331";"21";"";"3397.64";"";"";"";"";"";"";"לךַג/ק"
"20160331";"22";"";"3397.33";"";"";"";"";"";"";"לךַג/ק"
"20160331";"23";"";"3398.41";"";"";"";"";"";"";"לךַג/ק"
