DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160131";"13";"";"2940.54";"";"";"";"";"";"";"לךַג/ק"
"20160131";"14";"";"2939.20";"";"";"";"";"";"";"לךַג/ק"
"20160131";"15";"";"2940.37";"";"";"";"";"";"";"לךַג/ק"
"20160131";"16";"";"2940.75";"";"";"";"";"";"";"לךַג/ק"
"20160131";"17";"";"2940.39";"";"";"";"";"";"";"לךַג/ק"
"20160131";"18";"";"2939.31";"";"";"";"";"";"";"לךַג/ק"
"20160131";"19";"";"2940.27";"";"";"";"";"";"";"לךַג/ק"
"20160131";"20";"";"2939.57";"";"";"";"";"";"";"לךַג/ק"
"20160131";"21";"";"2939.53";"";"";"";"";"";"";"לךַג/ק"
"20160131";"22";"";"2940.12";"";"";"";"";"";"";"לךַג/ק"
"20160131";"23";"";"2941.06";"";"";"";"";"";"";"לךַג/ק"
