DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160131";"13";"";"1932.77";"";"";"";"";"";"";"לךַג/ק"
"20160131";"14";"";"1932.54";"";"";"";"";"";"";"לךַג/ק"
"20160131";"15";"";"1930.83";"";"";"";"";"";"";"לךַג/ק"
"20160131";"16";"";"1927.05";"";"";"";"";"";"";"לךַג/ק"
"20160131";"17";"";"1926.86";"";"";"";"";"";"";"לךַג/ק"
"20160131";"18";"";"1926.47";"";"";"";"";"";"";"לךַג/ק"
"20160131";"19";"";"1927.12";"";"";"";"";"";"";"לךַג/ק"
"20160131";"20";"";"1926.65";"";"";"";"";"";"";"לךַג/ק"
"20160131";"21";"";"1926.20";"";"";"";"";"";"";"לךַג/ק"
"20160131";"22";"";"1927.81";"";"";"";"";"";"";"לךַג/ק"
"20160131";"23";"";"1926.20";"";"";"";"";"";"";"לךַג/ק"
